year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2001,tracyan01,Andy Tracy,27,MON,NL,38,63,55,4,6,1,0,2,8,0,0,6,26,.109,.190,.236,.427,9,13,1,0,0,2,0,5/3D
2001,trammbu01,Bubba Trammell,29,SDP,NL,142,546,490,66,128,20,3,25,92,2,2,48,78,.261,.330,.467,.797,112,229,10,4,0,4,2,*97/D
2001,trombmi01,Mike Trombley,34,TOT,MLB,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,trombmi01,Mike Trombley,34,BAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,trombmi01,Mike Trombley,34,LAD,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,trubych01,Chris Truby,27,HOU,NL,48,152,136,11,28,6,1,8,23,1,2,13,38,.206,.276,.441,.717,77,60,1,1,0,2,2,5/3
2001,tuckemi01,Michael Tucker,30,TOT,NL,149,500,436,62,110,19,8,12,61,16,8,46,102,.252,.322,.415,.738,89,181,8,2,10,6,4,*879/3
2001,tuckemi01,Michael Tucker,30,CIN,NL,86,265,231,31,56,10,1,7,30,12,5,23,55,.242,.308,.385,.693,75,89,4,1,5,5,1,789
2001,tuckemi01,Michael Tucker,30,CHC,NL,63,235,205,31,54,9,7,5,31,4,3,23,47,.263,.339,.449,.788,106,92,4,1,5,1,3,87/93
2001,tynerja01,Jason Tyner,24,TBD,AL,105,420,396,51,111,8,5,0,21,31,6,15,42,.280,.311,.326,.637,71,129,6,3,5,1,0,78/9
2001,urbinug01,Ugueth Urbina,27,TOT,MLB,42,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,urbinug01,Ugueth Urbina,27,MON,NL,42,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,uribeju01,Juan Uribe,22,COL,NL,72,283,273,32,82,15,11,8,53,3,0,8,55,.300,.325,.524,.849,98,143,6,2,0,0,1,6
2001,valdema01,Marc Valdes,29,ATL,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,valdeis01,Ismael Valdez,27,ANA,AL,2,5,5,0,1,0,0,0,0,1,0,0,2,.200,.200,.200,.400,6,1,0,0,0,0,0,1
2001,valdema02,Mario Valdez,26,OAK,AL,32,67,54,7,15,1,0,1,8,0,0,12,18,.278,.418,.352,.770,109,19,0,1,0,0,1,D/73
2001,valener01,Eric Valent,24,PHI,NL,22,46,41,3,4,2,0,0,1,0,0,4,11,.098,.196,.146,.342,-8,6,0,1,0,0,0,/7D9
2001,valenjo02,John Valentin,34,BOS,AL,20,70,60,8,12,2,0,1,5,0,0,9,8,.200,.314,.283,.598,59,17,4,1,0,0,0,6/5
2001,valenjo03,Jose Valentin,31,CHW,AL,124,502,438,74,113,22,2,28,68,9,6,50,114,.258,.336,.509,.845,116,223,7,3,8,3,2,568
2001,vanpoto01,Todd Van Poppel,29,CHC,NL,57,7,7,1,2,0,0,0,0,0,0,0,3,.286,.286,.286,.571,52,2,0,0,0,0,0,1
2001,vandejo02,John Vander Wal,35,TOT,NL,146,527,452,58,122,28,4,14,70,8,6,68,122,.270,.364,.442,.806,108,200,10,1,2,4,9,*973/D
2001,vandejo02,John Vander Wal,35,PIT,NL,97,360,313,39,87,22,3,11,50,7,4,42,84,.278,.361,.473,.834,111,148,7,1,0,4,6,973/D
2001,vandejo02,John Vander Wal,35,SFG,NL,49,167,139,19,35,6,1,3,20,1,2,26,38,.252,.370,.374,.744,100,52,3,0,2,0,3,9/73
2001,varitja01,Jason Varitek,29,BOS,AL,51,198,174,19,51,11,1,7,25,0,0,21,35,.293,.371,.489,.859,124,85,6,1,1,1,3,2
2001,vaughgr01,Greg Vaughn,35,TBD,AL,136,562,485,74,113,25,0,24,82,11,5,71,130,.233,.333,.433,.766,103,210,10,3,0,3,7,D7
2001,vazquja01,Javier Vazquez,24,MON,NL,31,82,62,5,16,2,0,0,1,0,0,2,11,.258,.288,.290,.578,50,18,1,1,16,1,0,1
2001,vazqura01,Ramon Vazquez,24,SEA,AL,17,37,35,5,8,0,0,0,4,0,0,0,3,.229,.222,.229,.451,23,8,0,0,1,1,0,6/45D
2001,velanjo01,Jorge Velandia,26,NYM,NL,9,11,9,1,0,0,0,0,0,0,0,2,1,.000,.182,.000,.182,-45,0,0,0,0,0,0,/65
2001,velarra01,Randy Velarde,38,TOT,AL,93,389,342,50,95,19,2,9,32,6,2,34,86,.278,.356,.424,.780,102,145,8,8,4,1,0,45D3/97
2001,velarra01,Randy Velarde,38,TEX,AL,78,334,296,46,88,16,2,9,31,4,2,29,73,.297,.369,.456,.825,113,135,8,5,3,1,0,4/35D9
2001,velarra01,Randy Velarde,38,NYY,AL,15,55,46,4,7,3,0,0,1,2,0,5,13,.152,.278,.217,.495,33,10,0,3,1,0,0,/5D739
2001,venafmi01,Mike Venafro,27,TEX,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,venturo01,Robin Ventura,33,NYM,NL,142,549,456,70,108,20,0,21,61,2,5,88,101,.237,.359,.419,.778,105,191,13,1,0,4,10,*5
2001,verasqu01,Quilvio Veras,30,ATL,NL,71,295,258,39,65,14,2,3,25,7,4,24,52,.252,.330,.357,.686,76,92,4,7,4,2,1,4
2001,veresda01,Dave Veres,34,STL,NL,69,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,vidrojo01,Jose Vidro,26,MON,NL,124,531,486,82,155,34,1,15,59,4,1,31,49,.319,.371,.486,.856,119,236,18,10,2,2,2,*4/D
2001,villoro01,Ron Villone,31,TOT,NL,51,26,22,2,1,1,0,0,0,0,0,0,9,.045,.045,.091,.136,-68,2,0,0,4,0,0,1
2001,villoro01,Ron Villone,31,COL,NL,22,11,9,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
2001,villoro01,Ron Villone,31,HOU,NL,29,15,13,2,1,1,0,0,0,0,0,0,4,.077,.077,.154,.231,-44,2,0,0,2,0,0,1
2001,vinafe01,Fernando Vina,32,STL,NL,154,690,631,95,191,30,8,9,56,17,7,32,35,.303,.357,.418,.775,100,264,7,22,3,2,3,*4
2001,vininke01,Ken Vining,26,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,vizcajo01,Jose Vizcaino,33,HOU,NL,107,282,256,38,71,8,3,1,14,3,2,15,33,.277,.322,.344,.666,69,88,6,2,9,0,0,64/5
2001,vizquom01,Omar Vizquel,34,CLE,AL,155,693,611,84,156,26,8,2,50,13,9,61,72,.255,.323,.334,.657,75,204,14,2,15,4,0,*6
2001,vogelry01,Ryan Vogelsong,23,TOT,NL,13,10,10,0,1,1,0,0,0,0,0,0,3,.100,.100,.200,.300,-23,2,0,0,0,0,0,1
2001,vogelry01,Ryan Vogelsong,23,SFG,NL,11,8,8,0,1,1,0,0,0,0,0,0,2,.125,.125,.250,.375,-3,2,0,0,0,0,0,1
2001,vogelry01,Ryan Vogelsong,23,PIT,NL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,vosbeed01,Ed Vosberg,39,PHI,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wagnebi02,Billy Wagner,29,HOU,NL,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wakefti01,Tim Wakefield,34,BOS,AL,2,4,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,77,1,0,0,1,0,0,1
2001,wakelch01,Chris Wakeland,27,DET,AL,10,36,36,5,9,2,0,2,6,0,0,0,13,.250,.250,.472,.722,91,17,0,0,0,0,0,9
2001,walbema01,Matt Walbeck,31,PHI,NL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,428,1,0,0,0,0,0,
2001,walkeke02,Kevin Walker,24,SDP,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,walkela01,Larry Walker,34,COL,NL,142,601,497,107,174,35,3,38,123,14,5,82,103,.350,.449,.662,1.111,160,329,9,14,0,8,6,*9/D
2001,walkepe01,Pete Walker,32,NYM,NL,2,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2001,walketo04,Todd Walker,28,TOT,NL,151,610,551,93,163,35,2,17,75,1,8,51,82,.296,.355,.459,.814,98,253,14,1,4,3,1,*4/6
2001,walketo04,Todd Walker,28,COL,NL,85,321,290,52,86,18,2,12,43,1,3,25,40,.297,.349,.497,.846,99,144,8,0,3,3,1,4
2001,walketo04,Todd Walker,28,CIN,NL,66,289,261,41,77,17,0,5,32,0,5,26,42,.295,.361,.418,.779,97,109,6,1,1,0,0,4/6
2001,walldo01,Donne Wall,33,NYM,NL,32,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wallaje01,Jeff Wallace,25,TBD,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wardda01,Daryle Ward,26,HOU,NL,95,235,213,21,56,15,0,9,39,0,0,19,48,.263,.323,.460,.783,95,98,3,1,0,2,4,79/3D
2001,wardtu01,Turner Ward,36,PHI,NL,17,17,15,1,4,1,0,0,2,0,0,1,6,.267,.353,.333,.686,82,5,1,1,0,0,1,
2001,wasdijo01,John Wasdin,28,TOT,MLB,19,3,3,1,1,1,0,0,1,0,0,0,0,.333,.333,.667,1.000,130,2,0,0,0,0,0,1
2001,wasdijo01,John Wasdin,28,COL,NL,18,3,3,1,1,1,0,0,1,0,0,0,0,.333,.333,.667,1.000,130,2,0,0,0,0,0,1
2001,wasdijo01,John Wasdin,28,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,washbja01,Jarrod Washburn,26,ANA,AL,2,6,5,1,3,0,0,0,0,0,0,1,2,.600,.667,.600,1.267,238,3,0,0,0,0,0,1
2001,weathda01,David Weathers,31,TOT,NL,78,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,49,0,0,0,0,0,0,1
2001,weathda01,David Weathers,31,MIL,NL,50,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,49,0,0,0,0,0,0,1
2001,weathda01,David Weathers,31,CHC,NL,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,weaveje01,Jeff Weaver,24,DET,AL,2,6,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,weberbe01,Ben Weber,31,ANA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wehnejo01,John Wehner,34,PIT,NL,43,62,51,3,10,1,0,0,2,2,1,10,12,.196,.328,.216,.544,44,11,2,0,1,0,0,3/597428
2001,wellsbo01,Bob Wells,34,MIN,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wellsda01,David Wells,38,CHW,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,wellski01,Kip Wells,24,CHW,AL,3,6,6,1,1,0,0,0,0,1,0,0,5,.167,.167,.167,.333,-13,1,0,0,0,0,0,1
2001,wellsve01,Vernon Wells,22,TOR,AL,30,103,96,14,30,8,0,1,6,5,0,5,15,.313,.350,.427,.777,102,41,0,1,0,1,0,8/9
2001,wendetu01,Turk Wendell,34,TOT,NL,67,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,wendetu01,Turk Wendell,34,NYM,NL,46,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,wendetu01,Turk Wendell,34,PHI,NL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wengedo01,Don Wengert,31,PIT,NL,4,5,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-27,0,0,0,1,0,0,/1
2001,westbja01,Jake Westbrook,23,CLE,AL,3,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,whitede03,Devon White,38,MIL,NL,126,432,390,52,108,25,2,14,47,18,3,28,95,.277,.343,.459,.802,108,179,6,12,1,1,1,87/9
2001,whitega01,Gabe White,29,COL,NL,68,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,whiteri01,Rick White,32,NYM,NL,52,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,whitero02,Rondell White,29,CHC,NL,95,357,323,43,99,19,1,17,50,1,0,26,56,.307,.371,.529,.900,134,171,14,7,1,0,4,7
2001,whitema02,Matt Whiteside,33,ATL,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wickmbo01,Bob Wickman,32,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wilkebr01,Brad Wilkerson,24,MON,NL,47,136,117,11,24,7,2,1,5,2,1,17,41,.205,.304,.325,.628,63,38,2,0,1,1,1,7
2001,wilkima01,Marc Wilkins,30,PIT,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wilkiri01,Rick Wilkins,34,SDP,NL,12,24,22,3,4,1,0,1,8,0,0,2,8,.182,.250,.364,.614,63,8,1,0,0,0,0,/23
2001,willibe02,Bernie Williams,32,NYY,AL,146,633,540,102,166,38,0,26,94,11,5,78,67,.307,.395,.522,.917,139,282,15,6,0,9,11,*8/D
2001,willida07,David Williams,22,PIT,NL,20,37,34,1,4,2,0,0,2,0,0,0,19,.118,.118,.176,.294,-26,6,0,0,3,0,0,1
2001,willige02,Gerald Williams,34,TOT,AL,100,306,279,42,56,18,0,4,19,13,5,18,55,.201,.262,.308,.570,52,86,9,5,4,0,0,89/D7
2001,willige02,Gerald Williams,34,TBD,AL,62,252,232,30,48,17,0,4,17,10,4,13,42,.207,.261,.332,.593,57,77,8,4,3,0,0,8
2001,willige02,Gerald Williams,34,NYY,AL,38,54,47,12,8,1,0,0,2,3,1,5,13,.170,.264,.191,.456,23,9,1,1,1,0,0,98/D7
2001,willije02,Jeff Williams,29,LAD,NL,13,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,willima04,Matt Williams,35,ARI,NL,106,436,408,58,112,30,0,16,65,1,0,22,70,.275,.314,.466,.780,92,190,15,3,0,3,3,5/6
2001,willimi03,Mike Williams,32,TOT,NL,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,willimi03,Mike Williams,32,PIT,NL,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,willimi03,Mike Williams,32,HOU,NL,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,williwo02,Woody Williams,34,TOT,NL,37,90,82,11,16,5,0,0,7,0,0,3,22,.195,.227,.256,.483,28,21,0,1,2,2,0,1
2001,williwo02,Woody Williams,34,SDP,NL,26,61,55,7,9,3,0,0,4,0,0,2,18,.164,.200,.218,.418,13,12,0,1,1,2,0,1
2001,williwo02,Woody Williams,34,STL,NL,11,29,27,4,7,2,0,0,3,0,0,1,4,.259,.286,.333,.619,60,9,0,0,1,0,0,1
2001,willisc01,Scott Williamson,25,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,wilsocr03,Craig Wilson,24,PIT,NL,88,183,158,27,49,3,1,13,32,3,1,15,53,.310,.390,.589,.979,146,93,4,7,1,2,1,392/D7
2001,wilsoda01,Dan Wilson,32,SEA,AL,123,408,377,44,100,20,1,10,42,3,2,20,69,.265,.305,.403,.708,90,152,6,2,8,1,0,*2/3
2001,wilsoen01,Enrique Wilson,27,TOT,MLB,94,241,228,17,48,8,1,2,20,0,5,9,37,.211,.238,.281,.519,34,64,10,0,2,2,0,654/D
2001,wilsoen01,Enrique Wilson,27,PIT,NL,46,133,129,7,24,3,0,1,8,0,3,3,23,.186,.203,.233,.436,11,30,7,0,0,1,0,64/5
2001,wilsoen01,Enrique Wilson,27,NYY,AL,48,108,99,10,24,5,1,1,12,0,2,6,14,.242,.283,.343,.626,64,34,3,0,2,1,0,65/4D
2001,wilsoja02,Jack Wilson,23,PIT,NL,108,425,390,44,87,17,1,3,25,1,3,16,70,.223,.255,.295,.550,40,115,4,1,17,1,2,6
2001,wilsokr01,Kris Wilson,24,KCR,AL,1,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,73,1,0,0,0,0,0,1
2001,wilsopa02,Paul Wilson,28,TBD,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wilsopr01,Preston Wilson,26,FLA,NL,123,513,468,70,128,30,2,23,71,20,8,36,107,.274,.331,.494,.825,113,231,14,6,0,3,2,*8
2001,wilsoto02,Tom Wilson,30,OAK,AL,9,24,21,4,4,0,0,2,4,0,0,1,5,.190,.250,.476,.726,87,10,1,1,0,1,0,/2
2001,wilsova01,Vance Wilson,28,NYM,NL,32,62,57,3,17,3,0,0,6,0,1,2,16,.298,.339,.351,.690,83,20,1,2,0,1,0,2
2001,winchsc01,Scott Winchester,28,CIN,NL,11,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2001,winnra01,Randy Winn,27,TBD,AL,128,480,429,54,117,25,6,6,50,12,10,38,81,.273,.339,.401,.740,97,172,10,6,5,2,0,*98/7D
2001,witasja01,Jay Witasick,28,TOT,MLB,33,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,witasja01,Jay Witasick,28,SDP,NL,30,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,witasja01,Jay Witasick,28,NYY,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wittbo01,Bobby Witt,37,ARI,NL,14,13,12,0,3,0,0,0,0,0,0,0,7,.250,.250,.250,.500,26,3,0,0,1,0,0,1
2001,wittke01,Kevin Witt,25,SDP,NL,14,30,27,5,5,0,0,2,5,0,0,2,7,.185,.233,.407,.641,68,11,0,0,0,1,0,/3
2001,wohlema01,Mark Wohlers,31,TOT,MLB,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wohlema01,Mark Wohlers,31,CIN,NL,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wohlema01,Mark Wohlers,31,NYY,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,wolfra02,Randy Wolf,24,PHI,NL,25,53,45,2,8,0,0,0,2,0,0,3,13,.178,.229,.178,.407,9,8,1,0,5,0,0,1
2001,womacto01,Tony Womack,31,ARI,NL,125,518,481,66,128,19,5,3,30,28,7,23,54,.266,.307,.345,.652,64,166,4,6,7,1,2,*6/8
2001,woodke02,Kerry Wood,24,CHC,NL,28,62,48,3,9,1,0,0,2,0,0,1,15,.188,.204,.208,.412,10,10,0,0,13,0,0,1
2001,woodast01,Steve Woodard,26,CLE,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,woodwch01,Chris Woodward,25,TOR,AL,37,66,63,9,12,3,2,2,5,0,1,1,14,.190,.203,.397,.600,52,25,1,0,2,0,0,45/63D
2001,wootesh01,Shawn Wooten,28,ANA,AL,79,232,221,24,69,8,1,8,32,2,0,5,42,.312,.332,.466,.798,107,103,5,3,0,3,0,D23/5
2001,worreti01,Tim Worrell,33,SFG,NL,72,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2001,wrighja01,Jamey Wright,26,MIL,NL,33,74,67,7,13,1,0,0,4,0,0,3,20,.194,.229,.209,.438,16,14,0,0,4,0,0,1
2001,wrighja02,Jaret Wright,25,CLE,AL,1,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,166,1,0,0,0,0,0,/1
2001,wunscke01,Kelly Wunsch,28,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,yanes01,Esteban Yan,26,TBD,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,yoshima01,Masato Yoshii,36,MON,NL,39,19,16,0,2,0,0,0,0,0,0,1,7,.125,.176,.125,.301,-20,2,0,0,2,0,0,1
2001,youngdm01,Dmitri Young,27,CIN,NL,142,586,540,68,163,28,3,21,69,8,5,37,77,.302,.350,.481,.832,108,260,22,5,1,3,10,735/9
2001,younger01,Eric Young,34,CHC,NL,149,672,603,98,168,43,4,6,42,31,14,42,45,.279,.333,.393,.726,92,237,15,9,15,3,1,*4
2001,youngke01,Kevin Young,32,PIT,NL,142,507,449,53,104,33,0,14,65,15,11,42,119,.232,.310,.399,.708,80,179,17,11,0,5,3,*3
2001,youngmi02,Michael Young,24,TEX,AL,106,429,386,57,96,18,4,11,49,3,1,26,91,.249,.298,.402,.699,80,155,9,3,9,5,0,4
2001,zambrca01,Carlos Zambrano,20,CHC,NL,6,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,zambrvi01,Victor Zambrano,25,TBD,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,zaungr01,Gregg Zaun,30,KCR,AL,39,138,125,15,40,9,0,6,18,1,2,12,16,.320,.377,.536,.913,132,67,2,0,0,1,0,2/D
2001,zeileto01,Todd Zeile,35,NYM,NL,151,612,531,66,141,25,1,10,62,1,0,73,102,.266,.359,.373,.732,95,198,15,6,0,2,3,*3
2001,zerbech01,Chad Zerbe,29,SFG,NL,26,11,9,1,2,0,0,0,1,0,0,0,1,.222,.222,.222,.444,19,2,1,0,2,0,0,1
2001,zimmeje02,Jeff Zimmerman,28,TEX,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,zitoba01,Barry Zito,23,OAK,AL,2,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,zuletju01,Julio Zuleta,26,CHC,NL,49,118,106,11,23,3,0,6,24,0,1,8,32,.217,.288,.415,.703,83,44,3,3,0,1,1,3
