year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1996,westda01,David West,31,PHI,NL,7,11,7,0,2,0,0,0,0,0,0,2,2,.286,.444,.286,.730,100,2,0,0,2,0,0,/1
1996,wettejo01,John Wetteland,29,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,whitede03,Devon White,33,FLA,NL,146,611,552,77,151,37,6,17,84,22,6,38,99,.274,.325,.455,.779,106,251,8,8,4,9,6,*8
1996,whitero02,Rondell White,24,MON,NL,88,359,334,35,98,19,4,6,41,14,6,22,53,.293,.340,.428,.768,100,143,11,2,0,1,0,8
1996,whitema01,Mark Whiten,29,TOT,MLB,136,486,412,76,108,20,1,22,71,17,9,70,127,.262,.372,.476,.848,119,196,12,3,0,1,6,*97/8
1996,whitema01,Mark Whiten,29,TOT,NL,96,323,272,45,66,13,1,10,38,15,8,49,87,.243,.359,.408,.767,102,111,11,1,0,1,2,9/8
1996,whitema01,Mark Whiten,29,PHI,NL,60,216,182,33,43,8,0,7,21,13,3,33,62,.236,.356,.396,.752,100,72,9,1,0,0,2,9/8
1996,whitema01,Mark Whiten,29,ATL,NL,36,107,90,12,23,5,1,3,17,2,5,16,25,.256,.364,.433,.798,106,39,2,0,0,1,0,9
1996,whitema01,Mark Whiten,29,SEA,AL,40,163,140,31,42,7,0,12,33,2,1,21,40,.300,.399,.607,1.006,151,85,1,2,0,0,4,7/9
1996,wickmbo01,Bob Wickman,27,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,wickmbo01,Bob Wickman,27,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,widgech01,Chris Widger,25,SEA,AL,8,12,11,1,2,0,0,0,0,0,0,0,5,.182,.250,.182,.432,13,2,0,1,0,0,0,/2
1996,wilkima01,Marc Wilkins,25,PIT,NL,47,10,9,1,2,0,0,0,1,0,0,1,6,.222,.300,.222,.522,39,2,0,0,0,0,0,1
1996,wilkiri01,Rick Wilkins,29,TOT,NL,136,489,411,53,100,18,2,14,59,0,3,67,121,.243,.344,.399,.743,102,164,5,1,0,10,13,*2/3
1996,wilkiri01,Rick Wilkins,29,HOU,NL,84,306,254,34,54,8,2,6,23,0,1,46,81,.213,.330,.331,.661,82,84,1,1,0,5,10,2
1996,wilkiri01,Rick Wilkins,29,SFG,NL,52,183,157,19,46,10,0,8,36,0,2,21,40,.293,.366,.510,.876,134,80,4,0,0,5,3,2/3
1996,willibe02,Bernie Williams,27,NYY,AL,143,641,551,108,168,26,7,29,102,17,4,82,72,.305,.391,.535,.926,131,295,15,0,1,7,8,*8/D
1996,willied01,Eddie Williams,31,DET,AL,77,237,215,22,43,5,0,6,26,0,2,18,50,.200,.267,.307,.574,45,66,8,2,0,1,0,D/359
1996,willige03,George Williams,27,OAK,AL,56,166,132,17,20,5,0,3,10,0,0,28,32,.152,.311,.258,.569,46,34,3,3,2,1,1,2D
1996,willige02,Gerald Williams,29,TOT,AL,125,357,325,43,82,19,4,5,34,10,9,19,57,.252,.299,.382,.681,70,124,8,5,3,5,3,*789/D
1996,willige02,Gerald Williams,29,NYY,AL,99,258,233,37,63,15,4,5,30,7,8,15,39,.270,.319,.433,.753,88,101,7,4,1,5,2,789/D
1996,willige02,Gerald Williams,29,MIL,AL,26,99,92,6,19,4,0,0,4,3,1,4,18,.207,.247,.250,.497,25,23,1,1,2,0,1,8/9
1996,willike03,Keith Williams,24,SFG,NL,9,20,20,0,5,0,0,0,0,0,0,0,6,.250,.250,.250,.500,36,5,0,0,0,0,0,/97
1996,willima04,Matt Williams,30,SFG,NL,105,455,404,69,122,16,1,22,85,1,2,39,91,.302,.367,.510,.877,134,206,10,6,0,6,9,53/6
1996,willimi03,Mike Williams,27,PHI,NL,33,59,51,4,8,0,0,0,1,1,0,2,11,.157,.189,.157,.346,-7,8,0,0,6,0,0,1
1996,wilsoda01,Dan Wilson,27,SEA,AL,138,540,491,51,140,24,0,18,83,1,2,32,88,.285,.330,.444,.774,95,218,15,3,9,5,2,*2
1996,wilsode01,Desi Wilson,27,SFG,NL,41,130,118,10,32,2,0,2,12,0,2,12,27,.271,.338,.339,.677,84,40,2,0,0,0,2,3
1996,wilsoni01,Nigel Wilson,26,CLE,AL,10,13,12,2,3,0,0,2,5,0,0,1,6,.250,.308,.750,1.058,157,9,0,0,0,0,0,/D7
1996,wilsopa02,Paul Wilson,23,NYM,NL,26,56,50,3,4,0,0,1,4,0,0,1,32,.080,.115,.140,.255,-31,7,0,1,4,0,0,1
1996,wohlema01,Mark Wohlers,26,ATL,NL,77,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,wojcist01,Steve Wojciechowski,25,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1996,womacto01,Tony Womack,26,PIT,NL,17,40,30,11,10,3,1,0,7,2,0,6,1,.333,.459,.500,.959,151,15,0,1,3,0,0,/849
1996,woodabr01,Brad Woodall,27,ATL,NL,8,6,5,0,1,0,0,0,0,0,0,1,2,.200,.333,.200,.533,43,1,0,0,0,0,0,/1
1996,worreti01,Tim Worrell,28,SDP,NL,50,27,20,1,3,0,0,0,2,0,0,1,10,.150,.190,.150,.340,-6,3,0,0,6,0,0,1
1996,worreto01,Todd Worrell,36,LAD,NL,72,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,worthcr01,Craig Worthington,31,TEX,AL,13,27,19,2,3,0,0,1,4,0,0,6,3,.158,.333,.316,.649,63,6,1,0,0,2,0,/53
1996,wrighja01,Jamey Wright,21,COL,NL,16,33,26,3,2,2,0,0,0,0,0,2,13,.077,.143,.154,.297,-28,4,0,0,5,0,0,1
1996,youngan01,Anthony Young,30,HOU,NL,28,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,youngdm01,Dmitri Young,22,STL,NL,16,34,29,3,7,0,0,0,2,0,1,4,5,.241,.353,.241,.594,62,7,1,1,0,0,0,3
1996,younger01,Eric Young,29,COL,NL,141,643,568,113,184,23,4,8,74,53,19,47,31,.324,.393,.421,.814,98,239,9,21,2,5,1,*4
1996,younger02,Ernie Young,26,OAK,AL,141,528,462,72,112,19,4,19,64,7,5,52,118,.242,.326,.424,.750,88,196,13,7,3,4,1,*89/7
1996,youngke01,Kevin Young,27,KCR,AL,55,143,132,20,32,6,0,8,23,3,3,11,32,.242,.301,.470,.770,92,62,2,0,0,0,0,39/5D7
1996,zaungr01,Gregg Zaun,25,TOT,MLB,60,158,139,20,34,9,1,2,15,1,0,14,20,.245,.318,.367,.685,75,51,5,2,1,2,3,2
1996,zaungr01,Gregg Zaun,25,BAL,AL,50,123,108,16,25,8,1,1,13,0,0,11,15,.231,.309,.352,.661,67,38,3,2,0,2,2,2
1996,zaungr01,Gregg Zaun,25,FLA,NL,10,35,31,4,9,1,0,1,2,1,0,3,5,.290,.353,.419,.772,106,13,2,0,1,0,1,2
1996,zeileto01,Todd Zeile,30,TOT,MLB,163,704,617,78,162,32,0,25,99,1,1,82,104,.263,.348,.436,.784,105,269,18,1,0,4,4,*53
1996,zeileto01,Todd Zeile,30,PHI,NL,134,572,500,61,134,24,0,20,80,1,1,67,88,.268,.353,.436,.789,108,218,16,1,0,4,4,53
1996,zeileto01,Todd Zeile,30,BAL,AL,29,132,117,17,28,8,0,5,19,0,0,15,16,.239,.326,.436,.762,91,51,2,0,0,0,0,5
1996,zuberjo01,Jon Zuber,26,PHI,NL,30,99,91,7,23,4,0,1,10,1,0,6,11,.253,.296,.330,.626,66,30,3,0,1,1,1,3
