year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2004,vidrojo01,Jose Vidro,29,MON,NL,110,467,412,51,121,24,0,14,60,3,1,49,43,.294,.367,.454,.821,108,187,14,0,4,2,7,4/D
2004,villabr01,Brandon Villafuerte,28,ARI,NL,15,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,villaos01,Oscar Villarreal,22,ARI,NL,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,villoro01,Ron Villone,34,SEA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,vinafe01,Fernando Vina,35,DET,AL,29,131,115,21,26,5,0,0,7,2,1,9,9,.226,.308,.270,.577,57,31,6,5,1,1,0,4
2004,vizcajo01,Jose Vizcaino,36,HOU,NL,138,385,358,34,98,21,3,3,33,1,1,20,39,.274,.311,.374,.685,76,134,8,0,5,2,5,645/3
2004,vizcalu01,Luis Vizcaino,29,MIL,NL,70,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,vizquom01,Omar Vizquel,37,CLE,AL,148,651,567,82,165,28,3,7,59,19,6,57,62,.291,.353,.388,.741,99,220,12,1,20,6,0,*6
2004,vogelry01,Ryan Vogelsong,26,PIT,NL,32,44,31,2,7,2,0,0,3,0,0,2,13,.226,.265,.290,.555,45,9,1,0,10,1,0,1
2004,wagnebi02,Billy Wagner,32,PHI,NL,42,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,wagnery01,Ryan Wagner,21,CIN,NL,49,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,wakefti01,Tim Wakefield,37,BOS,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,walkeja01,Jamie Walker,32,DET,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,walkeke02,Kevin Walker,27,SFG,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,walkela01,Larry Walker,37,TOT,NL,82,316,258,51,77,16,4,17,47,6,0,49,57,.298,.424,.589,1.013,154,152,8,8,0,1,3,9/8D
2004,walkela01,Larry Walker,37,COL,NL,38,138,108,22,35,9,3,6,20,2,0,25,23,.324,.464,.630,1.093,166,68,2,4,0,1,2,9/D
2004,walkela01,Larry Walker,37,STL,NL,44,178,150,29,42,7,1,11,27,4,0,24,34,.280,.393,.560,.953,144,84,6,4,0,0,1,9/8
2004,walketo04,Todd Walker,31,CHC,NL,129,424,372,60,102,19,4,15,50,0,3,43,52,.274,.352,.468,.820,109,174,2,4,1,4,8,4/37
2004,walkety01,Tyler Walker,28,SFG,NL,48,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,wardda01,Daryle Ward,29,PIT,NL,79,321,293,39,73,17,2,15,57,0,0,22,45,.249,.305,.474,.780,99,139,8,3,0,3,3,39
2004,wasdijo01,John Wasdin,31,TEX,AL,1,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,washbja01,Jarrod Washburn,29,ANA,AL,3,7,5,0,2,0,0,0,1,0,0,0,0,.400,.400,.400,.800,113,2,0,0,2,0,0,1
2004,watkist01,Steve Watkins,25,SDP,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,wayneju01,Justin Wayne,25,FLA,NL,19,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,weathda01,David Weathers,34,TOT,NL,62,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,weathda01,David Weathers,34,NYM,NL,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,weathda01,David Weathers,34,HOU,NL,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,weathda01,David Weathers,34,FLA,NL,8,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,weaveje01,Jeff Weaver,27,LAD,NL,33,78,70,3,15,2,1,0,2,0,0,1,26,.214,.225,.271,.497,31,19,0,0,7,0,0,1
2004,webbbr01,Brandon Webb,25,ARI,NL,33,71,64,3,6,0,0,0,4,0,0,3,36,.094,.134,.094,.228,-40,6,0,0,4,0,0,1
2004,welleto01,Todd Wellemeyer,25,CHC,NL,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,wellsda01,David Wells,41,SDP,NL,29,69,57,2,6,0,0,0,3,0,0,3,24,.105,.164,.105,.269,-25,6,1,1,8,0,0,1
2004,wellski01,Kip Wells,27,PIT,NL,23,50,43,4,8,3,1,0,0,0,0,3,20,.186,.239,.302,.541,40,13,0,0,4,0,0,1
2004,wellsve01,Vernon Wells,25,TOR,AL,134,590,536,82,146,34,2,23,67,9,2,51,83,.272,.337,.472,.809,105,253,17,2,0,1,2,*8/D
2004,wendetu01,Turk Wendell,37,COL,NL,12,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2004,werthja01,Jayson Werth,25,LAD,NL,89,326,290,56,76,11,3,16,47,4,1,30,85,.262,.338,.486,.825,115,141,1,4,1,1,0,79/8D
2004,westbja01,Jake Westbrook,26,CLE,AL,2,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,wheelda01,Dan Wheeler,26,TOT,NL,44,6,5,1,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,5,1,0,0,1,0,0,1
2004,wheelda01,Dan Wheeler,26,NYM,NL,30,6,5,1,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,5,1,0,0,1,0,0,1
2004,wheelda01,Dan Wheeler,26,HOU,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,whitega01,Gabe White,32,TOT,MLB,41,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,whitega01,Gabe White,32,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,whitega01,Gabe White,32,CIN,NL,40,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,whiteri01,Rick White,35,CLE,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,whitero02,Rondell White,32,DET,AL,121,498,448,76,121,21,2,19,67,1,2,39,77,.270,.337,.453,.790,109,203,13,8,0,3,4,7D
2004,wiggity01,Ty Wigginton,26,TOT,NL,144,545,494,63,129,30,2,17,66,7,1,45,82,.261,.324,.433,.757,95,214,15,2,1,3,6,*54/3
2004,wiggity01,Ty Wigginton,26,NYM,NL,86,339,312,46,89,23,2,12,42,6,1,23,48,.285,.334,.487,.821,111,152,11,1,1,2,4,54/3
2004,wiggity01,Ty Wigginton,26,PIT,NL,58,206,182,17,40,7,0,5,24,1,0,22,34,.220,.306,.341,.646,68,62,4,1,0,1,2,5
2004,wilkebr01,Brad Wilkerson,27,MON,NL,160,688,572,112,146,39,2,32,67,13,6,106,152,.255,.374,.498,.872,120,285,6,4,3,3,8,3789
2004,willibe02,Bernie Williams,35,NYY,AL,148,651,561,105,147,29,1,22,70,1,5,85,96,.262,.360,.435,.795,108,244,19,2,1,2,5,8D
2004,willida07,David Williams,25,PIT,NL,10,9,9,0,1,0,0,0,0,0,0,0,3,.111,.111,.111,.222,-42,1,0,0,0,0,0,1
2004,willige02,Gerald Williams,37,NYM,NL,57,138,129,17,30,8,2,4,11,2,1,8,26,.233,.277,.419,.696,79,54,2,0,1,0,1,78/9
2004,willije01,Jerome Williams,22,SFG,NL,20,43,36,1,5,0,0,0,0,0,1,1,14,.139,.162,.139,.301,-21,5,0,0,6,0,0,1
2004,williwo02,Woody Williams,37,STL,NL,32,70,61,3,11,4,0,0,2,0,0,1,22,.180,.200,.246,.446,15,15,0,1,5,2,0,1
2004,willisc01,Scott Williamson,28,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,willijo03,Josh Willingham,25,FLA,NL,12,29,25,2,5,0,0,1,1,0,0,4,8,.200,.310,.320,.630,68,8,1,0,0,0,0,/27
2004,willido03,Dontrelle Willis,22,FLA,NL,40,84,74,5,15,2,1,1,3,0,0,4,17,.203,.244,.297,.541,42,22,2,0,6,0,0,1
2004,wilsocr03,Craig Wilson,27,PIT,NL,155,644,561,97,148,35,5,29,82,2,2,50,169,.264,.354,.499,.853,119,280,11,30,0,3,3,937/2D
2004,wilsoda01,Dan Wilson,35,SEA,AL,103,359,319,23,80,13,0,2,33,0,1,26,57,.251,.305,.310,.615,64,99,8,1,8,5,0,2
2004,wilsoen01,Enrique Wilson,30,NYY,AL,93,262,240,19,51,9,0,6,31,1,2,15,20,.213,.254,.325,.579,51,78,5,0,2,5,0,46
2004,wilsoja02,Jack Wilson,26,PIT,NL,157,693,652,82,201,41,12,11,59,8,4,26,71,.308,.335,.459,.794,104,299,15,3,7,5,0,*6
2004,wilsopa02,Paul Wilson,31,CIN,NL,28,70,60,2,6,2,0,0,2,0,0,2,37,.100,.143,.133,.276,-27,8,0,1,7,0,0,1
2004,wilsopr01,Preston Wilson,29,COL,NL,58,222,202,24,50,11,0,6,29,2,1,17,49,.248,.315,.391,.706,73,79,9,3,0,0,2,8
2004,wilsoto02,Tom Wilson,33,TOT,NL,13,13,12,1,2,0,0,0,0,0,0,1,5,.167,.231,.167,.397,8,2,0,0,0,0,0,2
2004,wilsoto02,Tom Wilson,33,NYM,NL,4,5,4,0,1,0,0,0,0,0,0,1,2,.250,.400,.250,.650,76,1,0,0,0,0,0,/2
2004,wilsoto02,Tom Wilson,33,LAD,NL,9,8,8,1,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-33,1,0,0,0,0,0,/2
2004,wilsova01,Vance Wilson,31,NYM,NL,79,177,157,18,43,10,1,4,21,1,0,11,24,.274,.335,.427,.762,98,67,5,5,1,3,2,2
2004,winnra01,Randy Winn,30,SEA,AL,157,703,626,84,179,34,6,14,81,21,7,53,98,.286,.346,.427,.772,103,267,16,8,9,7,1,*87/D
2004,wisede01,Dewayne Wise,26,ATL,NL,77,175,162,24,37,9,4,6,17,6,1,9,28,.228,.272,.444,.716,81,72,1,1,2,1,1,79/8
2004,wisema01,Matt Wise,28,MIL,NL,30,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2004,witasja01,Jay Witasick,31,SDP,NL,41,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2004,wolfra02,Randy Wolf,27,PHI,NL,24,55,45,6,12,2,0,3,8,0,0,1,10,.267,.277,.511,.788,94,23,1,0,8,1,0,1
2004,womacto01,Tony Womack,34,STL,NL,145,606,553,91,170,22,3,5,38,26,5,36,60,.307,.349,.385,.735,91,213,6,3,8,6,1,*4
2004,woodke02,Kerry Wood,27,CHC,NL,22,53,45,2,6,1,0,1,3,0,0,2,11,.133,.167,.222,.389,-1,10,0,0,5,1,0,1
2004,woodmi01,Mike Wood,24,KCR,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,woodwch01,Chris Woodward,28,TOR,AL,69,232,213,21,50,13,4,1,24,1,2,14,46,.235,.283,.347,.630,61,74,3,1,2,2,0,6/D
2004,wootesh01,Shawn Wooten,31,PHI,NL,33,57,53,2,9,3,0,0,2,0,0,2,9,.170,.228,.226,.454,16,12,4,2,0,0,0,3/5
2004,worreti01,Tim Worrell,36,PHI,NL,73,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,wrighda03,David Wright,21,NYM,NL,69,283,263,41,77,17,1,14,40,6,0,14,40,.293,.332,.525,.857,119,138,7,3,0,3,0,5
2004,wrighja01,Jamey Wright,29,COL,NL,14,27,19,1,1,1,0,0,0,0,0,0,12,.053,.053,.105,.158,-62,2,0,0,8,0,0,1
2004,wrighja02,Jaret Wright,28,ATL,NL,30,65,57,4,6,1,0,1,4,0,0,2,33,.105,.136,.175,.311,-20,10,0,0,6,0,0,1
2004,wuertmi01,Michael Wuertz,25,CHC,NL,30,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,yanes01,Esteban Yan,29,DET,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,yatesty01,Tyler Yates,26,NYM,NL,21,12,11,0,1,0,0,0,0,0,0,0,5,.091,.091,.091,.182,-52,1,0,0,1,0,0,1
2004,youklke01,Kevin Youkilis,25,BOS,AL,72,248,208,38,54,11,0,7,35,0,1,33,45,.260,.367,.413,.780,99,86,1,4,0,3,0,5/D
2004,youngdm01,Dmitri Young,30,DET,AL,104,432,389,72,106,23,2,18,60,0,1,33,71,.272,.336,.481,.816,115,187,8,6,0,4,4,D3/75
2004,younger01,Eric Young,37,TEX,AL,104,402,344,55,99,25,2,1,27,14,9,43,28,.288,.377,.381,.758,93,131,9,8,4,3,0,7D4/865
2004,younger02,Ernie Young,34,CLE,AL,3,5,4,0,2,0,0,0,0,0,0,1,2,.500,.600,.500,1.100,200,2,0,0,0,0,0,/D
2004,youngja01,Jason Young,24,COL,NL,2,5,2,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,1,0,/1
2004,youngmi02,Michael Young,27,TEX,AL,160,739,690,114,216,33,9,22,99,12,3,44,89,.313,.353,.483,.836,109,333,11,1,0,4,1,*6/D
2004,zambrca01,Carlos Zambrano,23,CHC,NL,30,82,70,8,16,1,0,1,5,0,0,3,29,.229,.257,.286,.542,39,20,2,0,8,1,0,1
2004,zambrvi01,Victor Zambrano,28,TOT,MLB,6,12,11,1,2,1,0,0,1,0,0,0,2,.182,.182,.273,.455,17,3,0,0,1,0,0,1
2004,zambrvi01,Victor Zambrano,28,TBD,AL,3,5,5,1,1,1,0,0,1,0,0,0,1,.200,.200,.400,.600,54,2,0,0,0,0,0,1
2004,zambrvi01,Victor Zambrano,28,NYM,NL,3,7,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-12,1,0,0,1,0,0,/1
2004,zaungr01,Gregg Zaun,33,TOR,AL,107,392,338,46,91,24,0,6,36,0,2,47,61,.269,.367,.393,.761,96,133,7,6,0,1,3,2/D
2004,zeileto01,Todd Zeile,38,NYM,NL,137,396,348,30,81,16,0,9,35,0,0,44,83,.233,.319,.356,.675,76,124,13,1,1,2,1,35/21
2004,zinteal01,Alan Zinter,36,ARI,NL,28,40,34,2,7,2,0,1,6,0,0,5,15,.206,.300,.353,.653,65,12,0,0,0,1,0,/3D
2004,zitoba01,Barry Zito,26,OAK,AL,2,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
