year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1999,wellsbo01,Bob Wells,32,MIN,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,wellsda01,David Wells,36,TOR,AL,2,7,6,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,wellsve01,Vernon Wells,20,TOR,AL,24,92,88,8,23,5,0,1,8,1,1,4,18,.261,.293,.352,.646,64,31,6,0,0,0,0,8
1999,wendetu01,Turk Wendell,32,NYM,NL,74,7,6,0,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-59,0,0,0,0,0,0,1
1999,wettejo01,John Wetteland,32,TEX,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,whisema01,Matt Whisenant,28,TOT,MLB,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,whisema01,Matt Whisenant,28,KCR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,whisema01,Matt Whisenant,28,SDP,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,whitede03,Devon White,36,LAD,NL,134,526,474,60,127,20,2,14,68,19,5,39,88,.268,.337,.407,.744,92,193,10,11,0,2,2,*8/D
1999,whitega01,Gabe White,27,CIN,NL,47,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,whiteri01,Rick White,30,TBD,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,whitero02,Rondell White,27,MON,NL,138,588,539,83,168,26,6,22,64,10,6,32,85,.312,.359,.505,.863,119,272,17,11,0,6,2,*78
1999,whitema01,Mark Whiten,32,CLE,AL,8,28,25,2,4,1,0,1,4,0,0,3,4,.160,.250,.320,.570,43,8,1,0,0,0,0,/78
1999,whitema02,Matt Whiteside,31,SDP,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,wickmbo01,Bob Wickman,30,MIL,NL,67,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,widgech01,Chris Widger,28,MON,NL,124,419,383,42,101,24,1,14,56,1,4,28,86,.264,.325,.441,.766,94,169,5,7,0,1,0,*2
1999,wilkima01,Marc Wilkins,28,PIT,NL,44,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,wilkiri01,Rick Wilkins,32,LAD,NL,3,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1999,willibe02,Bernie Williams,30,NYY,AL,158,697,591,116,202,28,6,25,115,9,10,100,95,.342,.435,.536,.971,149,317,11,1,0,5,17,*8/D
1999,willibr01,Brian Williams,30,HOU,NL,49,3,3,0,1,0,0,0,1,0,0,0,1,.333,.333,.333,.667,71,1,0,0,0,0,0,1
1999,willige02,Gerald Williams,32,ATL,NL,143,467,422,76,116,24,1,17,68,19,11,33,67,.275,.335,.457,.792,99,193,8,6,4,2,1,*79/8
1999,willije02,Jeff Williams,27,LAD,NL,5,7,5,2,1,0,0,0,0,0,0,1,4,.200,.333,.200,.533,44,1,0,0,1,0,0,/1
1999,willima04,Matt Williams,33,ARI,NL,154,678,627,98,190,37,2,35,142,2,0,41,93,.303,.344,.536,.880,118,336,17,2,0,8,9,*5
1999,willimi03,Mike Williams,30,PIT,NL,55,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,willire02,Reggie Williams,33,ANA,AL,30,71,63,8,14,1,2,1,6,2,1,5,21,.222,.286,.349,.635,62,22,3,1,1,1,0,9/78D
1999,williwo02,Woody Williams,32,SDP,NL,33,80,73,4,13,4,0,0,6,0,1,2,19,.178,.197,.233,.430,13,17,0,0,4,1,0,1
1999,willisc01,Scott Williamson,23,CIN,NL,58,11,7,0,0,0,0,0,0,0,0,1,6,.000,.125,.000,.125,-65,0,0,0,3,0,0,1
1999,wilsocr02,Craig Wilson,28,CHW,AL,98,282,252,28,60,8,1,4,26,1,1,23,22,.238,.301,.325,.626,60,82,5,0,6,1,0,56/43D
1999,wilsoda01,Dan Wilson,30,SEA,AL,123,457,414,46,110,23,2,7,38,5,0,29,83,.266,.315,.382,.697,76,158,10,2,10,2,4,*2/3
1999,wilsoen01,Enrique Wilson,25,CLE,AL,113,368,332,41,87,22,1,2,24,5,4,25,41,.262,.310,.352,.663,67,117,12,1,4,6,1,564/D
1999,wilsopr01,Preston Wilson,24,FLA,NL,149,543,482,67,135,21,4,26,71,11,4,46,156,.280,.350,.502,.852,119,242,15,9,0,6,3,*879
1999,wilsova01,Vance Wilson,26,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1999,winkejo01,Joe Winkelsas,25,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,winnra01,Randy Winn,25,TBD,AL,79,324,303,44,81,16,4,2,24,9,9,17,63,.267,.307,.366,.673,71,111,3,1,1,2,0,8
1999,witasja01,Jay Witasick,26,KCR,AL,2,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,wittbo01,Bobby Witt,35,TBD,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,wittke01,Kevin Witt,23,TOR,AL,15,37,34,3,7,1,0,1,5,0,0,2,9,.206,.250,.324,.574,45,11,0,0,1,0,0,D
1999,wohlema01,Mark Wohlers,29,ATL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,wolfra02,Randy Wolf,22,PHI,NL,21,39,30,2,7,1,0,0,0,0,0,2,8,.233,.281,.267,.548,38,8,0,0,7,0,0,1
1999,womacto01,Tony Womack,29,ARI,NL,144,684,614,111,170,25,10,4,41,72,13,52,68,.277,.332,.370,.702,77,227,4,2,9,7,0,*946/8
1999,woodja02,Jason Wood,29,DET,AL,27,47,44,5,7,1,0,1,8,0,0,2,13,.159,.196,.250,.446,14,11,0,0,1,0,0,/5634D
1999,woodabr01,Brad Woodall,30,CHC,NL,6,4,2,0,1,0,0,0,0,0,0,2,0,.500,.750,.500,1.250,230,1,0,0,0,0,0,/1
1999,woodast01,Steve Woodard,24,MIL,NL,29,69,53,5,7,1,0,0,0,0,0,6,16,.132,.220,.151,.371,-2,8,1,0,10,0,0,1
1999,woodwch01,Chris Woodward,23,TOR,AL,14,29,26,1,6,1,0,0,2,0,0,2,6,.231,.276,.269,.545,41,7,1,0,0,1,0,6/5
1999,worreti01,Tim Worrell,31,OAK,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,wrighja01,Jamey Wright,24,COL,NL,16,35,32,0,4,1,0,0,2,0,0,0,13,.125,.125,.156,.281,-36,5,0,0,3,0,0,1
1999,wrighja02,Jaret Wright,23,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,yanes01,Esteban Yan,24,TBD,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,yoshima01,Masato Yoshii,34,NYM,NL,29,61,55,1,9,0,0,0,2,0,1,0,16,.164,.164,.164,.327,-15,9,3,0,6,0,0,1
1999,youngdm01,Dmitri Young,25,CIN,NL,127,409,373,63,112,30,2,14,56,3,1,30,71,.300,.352,.504,.856,111,188,11,2,0,4,1,97/3D
1999,younger01,Eric Young,32,LAD,NL,119,534,456,73,128,24,2,2,41,51,22,63,26,.281,.371,.355,.726,91,162,12,5,6,4,0,*4
1999,younger02,Ernie Young,29,ARI,NL,6,15,11,1,2,0,0,0,0,0,0,3,2,.182,.400,.182,.582,54,2,0,1,0,0,0,/97
1999,youngke01,Kevin Young,30,PIT,NL,156,675,584,103,174,41,6,26,106,22,10,75,124,.298,.387,.522,.909,128,305,13,12,0,4,5,*3
1999,zaungr01,Gregg Zaun,28,TEX,AL,43,106,93,12,23,2,1,1,12,1,0,10,7,.247,.314,.323,.637,61,30,2,0,1,2,0,2/D
1999,zeileto01,Todd Zeile,33,TEX,AL,156,656,588,80,172,41,1,24,98,1,2,56,94,.293,.354,.488,.842,109,287,20,4,1,7,3,*5/3D
1999,zimmeje02,Jeff Zimmerman,26,TEX,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,zimmejo01,Jordan Zimmerman,24,SEA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,zoskyed01,Eddie Zosky,31,MIL,NL,8,8,7,1,1,0,0,0,0,0,0,1,2,.143,.250,.143,.393,4,1,0,0,0,0,0,/54
