year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2002,walkela01,Larry Walker,35,COL,NL,136,553,477,95,161,40,4,26,104,6,5,65,73,.338,.421,.602,1.023,151,287,8,7,0,4,6,*9/D
2002,walkepe01,Pete Walker,33,TOT,MLB,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,walkepe01,Pete Walker,33,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,walkepe01,Pete Walker,33,TOR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,walketo04,Todd Walker,29,CIN,NL,155,675,612,79,183,42,3,11,64,8,5,50,81,.299,.353,.431,.785,103,264,9,3,7,3,7,*4
2002,walkety01,Tyler Walker,26,NYM,NL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,wardda01,Daryle Ward,27,HOU,NL,136,491,453,41,125,31,0,12,72,1,3,33,82,.276,.324,.424,.748,91,192,9,1,0,4,5,*7/D
2002,washbja01,Jarrod Washburn,27,ANA,AL,2,5,5,0,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,7,1,0,0,0,0,0,1
2002,wathadu01,Dusty Wathan,28,KCR,AL,3,6,5,1,3,1,0,0,1,0,0,0,1,.600,.667,.800,1.467,274,4,0,1,0,0,0,/2
2002,wayneju01,Justin Wayne,23,FLA,NL,5,8,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2002,weathda01,David Weathers,32,NYM,NL,68,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,weaveje01,Jeff Weaver,25,TOT,AL,2,7,7,0,2,0,0,0,1,0,0,0,4,.286,.286,.286,.571,59,2,0,0,0,0,0,1
2002,weaveje01,Jeff Weaver,25,DET,AL,2,7,7,0,2,0,0,0,1,0,0,0,4,.286,.286,.286,.571,59,2,0,0,0,0,0,1
2002,weberbe01,Ben Weber,32,ANA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,wellsda01,David Wells,39,NYY,AL,2,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2002,wellski01,Kip Wells,25,PIT,NL,34,76,63,4,12,2,0,1,5,0,0,0,28,.190,.190,.270,.460,19,17,0,0,13,0,0,1
2002,wellsve01,Vernon Wells,23,TOR,AL,159,648,608,87,167,34,4,23,100,9,4,27,85,.275,.305,.457,.762,96,278,15,3,2,8,0,*89
2002,werthja01,Jayson Werth,23,TOR,AL,15,53,46,4,12,2,1,0,6,1,0,6,11,.261,.340,.348,.687,81,16,4,0,0,1,0,9/78
2002,wessoba01,Barry Wesson,25,HOU,NL,15,21,20,1,4,0,1,0,1,0,0,1,5,.200,.238,.300,.538,38,6,2,0,0,0,0,/879
2002,whitega01,Gabe White,30,CIN,NL,58,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2002,whiteri01,Rick White,33,TOT,NL,61,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,whiteri01,Rick White,33,COL,NL,41,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,whiteri01,Rick White,33,STL,NL,20,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,whitero02,Rondell White,30,NYY,AL,126,494,455,59,109,21,0,14,62,1,2,25,86,.240,.288,.378,.666,76,172,11,8,1,5,1,*7D/8
2002,wickmbo01,Bob Wickman,33,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,widgech01,Chris Widger,31,NYY,AL,21,68,64,4,19,5,0,0,5,0,0,2,9,.297,.338,.375,.713,90,24,0,2,0,0,0,2
2002,wiggity01,Ty Wigginton,24,NYM,NL,46,127,116,18,35,8,0,6,18,2,1,8,19,.302,.354,.526,.880,133,61,4,2,0,1,0,534/79
2002,wilkebr01,Brad Wilkerson,25,MON,NL,153,603,507,92,135,27,8,20,59,7,8,81,161,.266,.370,.469,.840,117,238,5,5,6,4,7,*873/9
2002,willibe02,Bernie Williams,33,NYY,AL,154,699,612,102,204,37,2,19,102,8,4,83,97,.333,.415,.493,.908,141,302,19,3,0,1,7,*8/D
2002,willida07,David Williams,23,PIT,NL,10,16,16,1,2,0,0,1,3,0,0,0,12,.125,.125,.313,.438,10,5,0,0,0,0,0,/1
2002,willige02,Gerald Williams,35,NYY,AL,33,19,17,6,0,0,0,0,0,2,0,2,4,.000,.105,.000,.105,-68,0,1,0,0,0,0,9/78D
2002,willije02,Jeff Williams,30,LAD,NL,10,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,175,1,0,0,0,0,0,1
2002,willima04,Matt Williams,36,ARI,NL,60,238,215,29,56,7,2,12,40,3,1,21,41,.260,.324,.479,.803,100,103,8,0,0,2,1,5
2002,willimi03,Mike Williams,33,PIT,NL,57,2,1,0,0,0,0,0,0,0,0,0,1,.000,.500,.000,.500,46,0,0,1,0,0,0,1
2002,williwo02,Woody Williams,35,STL,NL,17,36,29,3,6,3,0,1,3,0,0,0,9,.207,.226,.414,.640,66,12,0,1,5,1,0,1
2002,willisc01,Scott Williamson,26,CIN,NL,61,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,wilsocr03,Craig Wilson,25,PIT,NL,131,424,368,48,97,16,1,16,57,2,3,32,116,.264,.355,.443,.798,107,163,10,21,1,2,0,93/2D7
2002,wilsoda01,Dan Wilson,33,SEA,AL,115,394,359,35,106,16,1,6,44,1,0,18,81,.295,.326,.396,.721,94,142,8,2,7,8,1,*2/3
2002,wilsoen01,Enrique Wilson,28,NYY,AL,60,119,105,17,19,2,2,2,11,1,1,8,22,.181,.239,.295,.534,42,31,2,0,6,0,0,56/4D9
2002,wilsoja02,Jack Wilson,24,PIT,NL,147,586,527,77,133,22,4,4,47,5,2,37,74,.252,.306,.332,.638,67,175,7,4,17,1,2,*6
2002,wilsopa02,Paul Wilson,29,TBD,AL,2,6,5,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2002,wilsopr01,Preston Wilson,27,FLA,NL,141,582,510,80,124,22,2,23,65,20,11,58,140,.243,.329,.429,.759,101,219,17,9,2,3,3,*8
2002,wilsoto02,Tom Wilson,31,TOR,AL,96,302,265,33,68,10,0,8,37,0,0,28,79,.257,.334,.385,.719,88,102,6,5,0,4,0,2D3
2002,wilsova01,Vance Wilson,29,NYM,NL,74,178,163,19,40,7,0,5,26,0,1,5,32,.245,.301,.380,.682,82,62,4,8,2,0,0,2/3
2002,winnra01,Randy Winn,28,TBD,AL,152,674,607,87,181,39,9,14,75,27,8,55,109,.298,.360,.461,.821,120,280,9,6,1,5,3,*8/9D
2002,wisede01,Dewayne Wise,24,TOR,AL,42,116,112,14,20,4,1,3,13,5,0,4,15,.179,.207,.313,.519,34,35,0,0,0,0,0,9/78D
2002,witasja01,Jay Witasick,29,SFG,NL,42,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,wohlema01,Mark Wohlers,32,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,wolfra02,Randy Wolf,25,PHI,NL,30,75,59,6,8,4,0,1,4,0,0,4,24,.136,.190,.254,.445,19,15,3,0,12,0,0,1
2002,womacto01,Tony Womack,32,ARI,NL,153,652,590,90,160,23,5,5,57,29,12,46,80,.271,.325,.353,.678,71,208,9,4,6,6,2,*6/9
2002,woodke02,Kerry Wood,25,CHC,NL,32,81,72,5,12,0,0,1,5,0,0,3,28,.167,.200,.208,.408,9,15,0,0,6,0,0,1
2002,woodwch01,Chris Woodward,26,TOR,AL,90,350,312,48,86,13,4,13,45,3,0,26,72,.276,.330,.468,.797,106,146,8,3,1,8,0,6/435D
2002,wootesh01,Shawn Wooten,29,ANA,AL,49,121,113,13,33,8,0,3,19,2,0,6,24,.292,.331,.442,.773,104,50,3,1,0,1,1,D3/25
2002,worreti01,Tim Worrell,34,SFG,NL,77,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,wrighda02,Dan Wright,24,CHW,AL,2,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,wrighja01,Jamey Wright,27,TOT,NL,23,45,38,0,5,3,0,0,0,0,0,0,16,.132,.132,.211,.342,-11,8,0,0,7,0,0,1
2002,wrighja01,Jamey Wright,27,MIL,NL,19,39,33,0,5,3,0,0,0,0,0,0,13,.152,.152,.242,.394,3,8,0,0,6,0,0,1
2002,wrighja01,Jamey Wright,27,STL,NL,4,6,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2002,wrighro02,Ron Wright,26,SEA,AL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/D
2002,wunscke01,Kelly Wunsch,29,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,yanes01,Esteban Yan,27,TBD,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,yoshima01,Masato Yoshii,37,MON,NL,29,44,35,2,2,1,0,0,0,0,0,3,13,.057,.154,.086,.240,-35,3,2,1,5,0,0,1
2002,youngdm01,Dmitri Young,28,DET,AL,54,216,201,25,57,14,0,7,27,2,0,12,39,.284,.329,.458,.786,114,92,12,2,0,1,5,D3/57
2002,younger01,Eric Young,35,MIL,NL,138,553,496,57,139,29,3,3,28,31,11,39,38,.280,.338,.369,.707,88,183,14,6,8,4,0,*4/D79
2002,youngke01,Kevin Young,33,PIT,NL,146,525,468,60,115,26,1,16,51,4,6,50,101,.246,.322,.408,.730,90,191,13,4,0,3,2,*3
2002,youngmi02,Michael Young,25,TEX,AL,156,633,573,77,150,26,8,9,62,6,7,41,112,.262,.308,.382,.690,78,219,14,0,13,6,1,*46/5D
2002,zambrca01,Carlos Zambrano,21,CHC,NL,31,32,30,0,1,1,0,0,0,0,0,0,15,.033,.033,.067,.100,-74,2,0,0,2,0,0,1
2002,zambrvi01,Victor Zambrano,26,TBD,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,zaungr01,Gregg Zaun,31,HOU,NL,76,202,185,18,41,7,1,3,24,1,0,12,36,.222,.275,.319,.594,53,59,4,2,2,1,1,2
2002,zeileto01,Todd Zeile,36,COL,NL,144,580,506,61,138,23,0,18,87,1,1,66,92,.273,.353,.425,.778,93,215,27,1,0,7,3,*5/1
2002,zerbech01,Chad Zerbe,30,SFG,NL,47,7,6,0,1,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-10,1,0,0,1,0,0,1
2002,zinteal01,Alan Zinter,34,HOU,NL,39,44,44,5,6,2,0,2,3,0,0,0,19,.136,.136,.318,.455,13,14,0,0,0,0,0,/32
2002,zitoba01,Barry Zito,24,OAK,AL,2,6,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
