year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2005,wakefti01,Tim Wakefield,38,BOS,AL,3,9,8,1,2,0,0,0,1,0,0,0,2,.250,.250,.250,.500,32,2,0,0,1,0,0,1
2005,walkeja01,Jamie Walker,33,DET,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,walkela01,Larry Walker,38,STL,NL,100,367,315,66,91,20,1,15,52,2,1,41,64,.289,.384,.502,.886,130,158,9,9,0,2,3,9/D8
2005,walkepe01,Pete Walker,36,TOR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,walketo04,Todd Walker,32,CHC,NL,110,433,397,50,121,25,3,12,40,1,1,31,40,.305,.355,.474,.829,112,188,8,1,2,2,1,4/3D
2005,walkety01,Tyler Walker,29,SFG,NL,63,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,wangch01,Chien-Ming Wang,25,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,wardda01,Daryle Ward,30,PIT,NL,133,453,407,46,106,21,1,12,63,0,2,37,60,.260,.318,.405,.723,89,165,18,1,0,8,10,*3
2005,wasdijo01,John Wasdin,32,TEX,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,washbja01,Jarrod Washburn,30,LAA,AL,2,5,4,1,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-39,0,0,0,0,0,0,1
2005,watsobr01,Brandon Watson,23,WSN,NL,25,48,40,8,7,1,1,1,5,0,2,4,8,.175,.250,.325,.575,53,13,0,0,4,0,0,7/8
2005,watsoma02,Matt Watson,26,OAK,AL,19,50,48,4,9,3,0,0,5,0,0,2,4,.188,.220,.250,.470,25,12,1,0,0,0,0,7/9
2005,weathda01,David Weathers,35,CIN,NL,70,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,weaveje01,Jeff Weaver,28,LAD,NL,36,78,70,6,16,2,0,0,7,0,0,2,19,.229,.250,.257,.507,35,18,0,0,6,0,0,1
2005,webbbr01,Brandon Webb,26,ARI,NL,31,76,62,0,6,0,0,0,2,0,0,1,30,.097,.111,.097,.208,-45,6,0,0,13,0,0,1
2005,weberbe01,Ben Weber,35,CIN,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,weeksri01,Rickie Weeks,22,MIL,NL,96,414,360,56,86,13,2,13,42,15,2,40,96,.239,.333,.394,.727,90,142,11,11,2,1,2,4
2005,welleto01,Todd Wellemeyer,26,CHC,NL,20,4,4,1,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,30,1,0,0,0,0,0,1
2005,wellsda01,David Wells,42,BOS,AL,2,7,7,1,1,0,0,0,1,0,0,0,2,.143,.143,.143,.286,-24,1,0,0,0,0,0,1
2005,wellski01,Kip Wells,28,PIT,NL,32,61,57,4,9,1,0,1,2,0,0,0,26,.158,.172,.228,.400,5,13,0,1,3,0,0,1
2005,wellsve01,Vernon Wells,26,TOR,AL,156,678,620,78,167,30,3,28,97,8,3,47,86,.269,.320,.463,.783,104,287,13,3,0,8,3,*8/D
2005,werthja01,Jayson Werth,26,LAD,NL,102,395,337,46,79,22,2,7,43,11,2,48,114,.234,.338,.374,.711,89,126,10,6,1,3,2,798/D
2005,westbja01,Jake Westbrook,27,CLE,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,wheelda01,Dan Wheeler,27,HOU,NL,68,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,whitega01,Gabe White,33,STL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,whitema03,Matt White,27,WSN,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,whiteri01,Rick White,36,PIT,NL,68,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,whitero02,Rondell White,33,DET,AL,97,400,374,49,117,24,3,12,53,1,0,17,48,.313,.348,.489,.837,123,183,8,5,0,4,0,7D
2005,whiteel03,Eli Whiteside,25,BAL,AL,9,12,12,1,3,0,0,0,1,0,0,0,2,.250,.250,.250,.500,35,3,1,0,0,0,0,/2
2005,wickmbo01,Bob Wickman,36,CLE,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,widgech01,Chris Widger,34,CHW,AL,45,154,141,18,34,8,0,4,11,0,2,10,22,.241,.296,.383,.679,77,54,5,1,2,0,0,2/35D
2005,wiggity01,Ty Wigginton,27,PIT,NL,57,171,155,20,40,9,1,7,25,0,1,14,30,.258,.324,.465,.788,105,72,3,1,1,0,0,5/34
2005,wilkebr01,Brad Wilkerson,28,WSN,NL,148,661,565,76,140,42,7,11,57,8,10,84,147,.248,.351,.405,.756,103,229,6,7,3,2,9,*873/9
2005,willibe02,Bernie Williams,36,NYY,AL,141,546,485,53,121,19,1,12,64,1,2,53,75,.249,.321,.367,.688,85,178,16,1,1,6,1,*8D
2005,willida07,David Williams,26,PIT,NL,24,50,42,2,5,1,0,0,4,0,0,1,21,.119,.136,.143,.279,-26,6,0,0,6,1,0,1
2005,willige02,Gerald Williams,38,NYM,NL,39,32,30,9,7,2,0,1,3,2,0,1,7,.233,.258,.400,.658,72,12,0,0,1,0,0,87/9
2005,willigl01,Glenn Williams,27,MIN,AL,13,43,40,3,17,1,0,0,3,1,2,2,7,.425,.452,.450,.902,141,18,0,0,1,0,0,5
2005,willije01,Jerome Williams,23,TOT,NL,21,40,34,1,3,1,0,0,0,0,0,0,16,.088,.088,.118,.206,-47,4,0,0,6,0,0,1
2005,willije01,Jerome Williams,23,SFG,NL,4,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,willije01,Jerome Williams,23,CHC,NL,17,36,30,1,3,1,0,0,0,0,0,0,16,.100,.100,.133,.233,-40,4,0,0,6,0,0,1
2005,willira01,Randy Williams,29,TOT,NL,32,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,willira01,Randy Williams,29,SDP,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,willira01,Randy Williams,29,COL,NL,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,willito02,Todd Williams,34,BAL,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,williwo02,Woody Williams,38,SDP,NL,29,55,46,3,7,0,0,0,3,1,0,0,19,.152,.149,.152,.301,-17,7,1,0,8,1,0,1
2005,willisc01,Scott Williamson,29,CHC,NL,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,willijo03,Josh Willingham,26,FLA,NL,16,28,23,3,7,1,0,0,4,0,0,2,5,.304,.407,.348,.755,107,8,1,2,1,0,0,/2D7
2005,willido03,Dontrelle Willis,23,FLA,NL,39,101,92,14,24,4,0,1,11,0,0,3,13,.261,.289,.337,.626,68,31,2,1,4,1,0,1
2005,wilsocj01,C.J. Wilson,24,TEX,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,wilsocr03,Craig Wilson,28,PIT,NL,59,238,197,23,52,14,1,5,22,3,0,30,69,.264,.387,.421,.808,113,83,6,10,0,1,2,973
2005,wilsoda01,Dan Wilson,36,SEA,AL,11,28,27,2,5,0,0,0,2,0,1,0,10,.185,.214,.185,.399,11,5,1,1,0,0,0,2
2005,wilsoen01,Enrique Wilson,31,CHC,NL,15,25,22,1,3,2,0,0,0,0,0,3,1,.136,.240,.227,.467,22,5,0,0,0,0,0,/4365
2005,wilsoja02,Jack Wilson,27,PIT,NL,158,639,587,60,151,24,7,8,52,7,3,31,58,.257,.299,.363,.662,74,213,11,6,11,4,6,*6
2005,wilsojo03,Josh Wilson,24,FLA,NL,11,11,10,2,1,1,0,0,0,0,0,0,4,.100,.182,.200,.382,3,2,0,1,0,0,0,/64
2005,wilsopa02,Paul Wilson,32,CIN,NL,9,19,17,1,3,0,0,0,1,0,0,0,11,.176,.176,.176,.353,-7,3,0,0,2,0,0,/1
2005,wilsopr01,Preston Wilson,30,TOT,NL,139,576,520,73,135,29,2,25,90,6,6,45,148,.260,.325,.467,.793,102,243,18,7,1,3,0,*87/9
2005,wilsopr01,Preston Wilson,30,COL,NL,71,296,267,39,69,15,1,15,47,3,2,25,77,.258,.322,.491,.813,100,131,8,1,1,2,0,8
2005,wilsopr01,Preston Wilson,30,WSN,NL,68,280,253,34,66,14,1,10,43,3,4,20,71,.261,.329,.443,.771,105,112,10,6,0,1,0,87/9
2005,wilsova01,Vance Wilson,32,DET,AL,61,173,152,18,30,4,0,3,19,0,0,11,26,.197,.275,.283,.558,52,43,6,6,2,2,0,2
2005,winnra01,Randy Winn,31,TOT,MLB,160,683,617,85,189,47,6,20,63,19,11,48,91,.306,.360,.499,.859,128,308,11,5,10,3,4,*78/D
2005,winnra01,Randy Winn,31,SEA,AL,102,436,386,46,106,25,1,6,37,12,6,37,53,.275,.342,.391,.733,100,151,7,4,6,3,3,7/8D
2005,winnra01,Randy Winn,31,SFG,NL,58,247,231,39,83,22,5,14,26,7,5,11,38,.359,.391,.680,1.071,173,157,4,1,4,0,1,8
2005,wisema01,Matt Wise,29,MIL,NL,46,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,429,1,0,0,0,0,0,1
2005,witasja01,Jay Witasick,32,TOT,MLB,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,witasja01,Jay Witasick,32,COL,NL,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,wolfra02,Randy Wolf,28,PHI,NL,14,28,26,2,4,2,0,0,1,0,0,1,8,.154,.185,.231,.416,6,6,0,0,1,0,0,1
2005,womacto01,Tony Womack,35,NYY,AL,108,351,329,46,82,8,1,0,15,27,5,12,49,.249,.276,.280,.556,50,92,7,1,7,2,0,748D/9
2005,woodke02,Kerry Wood,28,CHC,NL,21,21,18,0,2,2,0,0,2,0,0,1,6,.111,.158,.222,.380,-3,4,0,0,2,0,0,1
2005,woodmi01,Mike Wood,25,KCR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,woodsja01,Jake Woods,23,LAA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,woodwch01,Chris Woodward,29,NYM,NL,81,192,173,16,49,10,0,3,18,0,0,13,46,.283,.337,.393,.730,94,68,2,2,2,2,0,37/65948D
2005,wootesh01,Shawn Wooten,32,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2005,worreti01,Tim Worrell,37,TOT,NL,51,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,worreti01,Tim Worrell,37,PHI,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,worreti01,Tim Worrell,37,ARI,NL,32,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,wrighda03,David Wright,22,NYM,NL,160,657,575,99,176,42,1,27,102,17,7,72,113,.306,.388,.523,.912,140,301,16,7,0,3,2,*5
2005,wrighja01,Jamey Wright,30,COL,NL,34,59,55,2,8,1,0,0,3,0,0,1,21,.145,.161,.164,.324,-18,9,0,0,3,0,0,1
2005,wuertmi01,Michael Wuertz,26,CHC,NL,73,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,wunscke01,Kelly Wunsch,32,LAD,NL,44,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,yabuke01,Keiichi Yabu,36,OAK,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,yanes01,Esteban Yan,30,LAA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,youklke01,Kevin Youkilis,26,BOS,AL,44,95,79,11,22,7,0,1,9,0,1,14,19,.278,.400,.405,.805,113,32,0,2,0,0,0,5/34
2005,youngch03,Chris Young,26,TEX,AL,2,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,youngdm01,Dmitri Young,31,DET,AL,126,509,469,61,127,25,3,21,72,1,0,29,100,.271,.325,.471,.796,112,221,16,9,0,1,7,D37/9
2005,younger01,Eric Young,38,SDP,NL,56,163,142,22,39,9,0,2,12,7,6,18,12,.275,.356,.380,.737,102,54,4,0,3,0,0,74/8
2005,youngmi02,Michael Young,28,TEX,AL,159,732,668,114,221,40,5,24,91,5,2,58,91,.331,.385,.513,.899,131,343,20,3,0,3,0,*6/D
2005,youngwa01,Walter Young,25,BAL,AL,14,37,33,2,10,1,0,1,3,0,0,4,7,.303,.378,.424,.803,115,14,1,0,0,0,1,3/D
2005,zambrca01,Carlos Zambrano,24,CHC,NL,33,84,80,8,24,6,2,1,6,0,0,0,25,.300,.300,.463,.763,93,37,2,0,4,0,0,1
2005,zambrvi01,Victor Zambrano,29,NYM,NL,30,58,53,2,7,0,1,0,2,0,0,0,22,.132,.132,.170,.302,-20,9,0,0,5,0,0,1
2005,zaungr01,Gregg Zaun,34,TOR,AL,133,512,434,61,109,18,1,11,61,2,3,73,70,.251,.355,.373,.729,94,162,11,0,0,5,2,*2
2005,zimmery01,Ryan Zimmerman,20,WSN,NL,20,62,58,6,23,10,0,0,6,0,0,3,12,.397,.419,.569,.988,162,33,1,0,0,1,0,5/6
2005,zitoba01,Barry Zito,27,OAK,AL,3,7,7,0,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-23,1,0,0,0,0,0,1
